"1.7190214954551,""-1.1310755530427"",""0.0641821641260878"""
"1.7190214954551,""-1.1310755530427"",""0"""
"1.7021684954551,""-1.0595405530427"",""0.00824509339527751"""
"1.7243284954551,""-1.0177945530427"",""0.0335865779649472"""
"1.7044724954551,""-1.0050295530427"",""0.0328749063126774"""
"1.7055624954551,""-0.96041355304267"",""0"""
"1.7055624954551,""-0.96041355304267"",""0.0446212725131626"""
"1.7187414954551,""-0.91536655304267"",""0.0388814831772251"""
"1.6609454954551,""-0.97161755304267"",""0"""
"1.6609454954551,""-0.97161755304267"",""0.0690046584430545"""
"1.6634074954551,""-1.0517215530427"",""0.254902509894636"""
"1.6634074954551,""-1.0517215530427"",""0"""
"1.6540464954551,""-1.1335445530427"",""0.00973410260687124"""
"1.6296864954551,""-1.1803205530427"",""0.0320831765869705"""
"1.6296864954551,""-1.1803205530427"",""0"""
"1.6475194954551,""-1.2606705530427"",""0.0573102821969529"""
"1.6859644954551,""-1.3157995530427"",""0"""
"1.6859644954551,""-1.3157995530427"",""0.0931641647524262"""
"1.6876244954551,""-1.3457897530427"",""0.0332685834276895"""
"1.6876244954551,""-1.3457897530427"",""0"""
"1.6642274954551,""-1.3253585530427"",""0.117988831157843"""
"1.6322194954551,""-1.3380775530427"",""0.0344782292868665"""
"1.6322194954551,""-1.3380775530427"",""0"""
"1.6221994954551,""-1.3128305530427"",""0.100389789867501"""
"1.6173454954551,""-1.2686545530427"",""0"""
"1.6173454954551,""-1.2686545530427"",""0.0221564059042994"""
"1.6185994954551,""-1.1991175530427"",""0.0566689128863919"""
"1.6185994954551,""-1.1991175530427"",""0"""
"1.6245034954551,""-1.1422765530427"",""0.0783041897182543"""
"1.6862714954551,""-1.0450655530427"",""0.0669425667217019"""
"1.7048564954551,""-0.98062655304267"",""0"""
"1.7849584954551,""-0.90054855304267"",""0.0742168930283437"""
"1.7849584954551,""-0.90054855304267"",""0"""
"1.8180984954551,""-0.80260455304267"",""0.0361525822047809"""
"1.8180984954551,""-0.80260455304267"",""0.0974867713935727"""
"1.8574484954551,""-0.69772555304267"",""0"""
"1.9004784954551,""-0.59059455304267"",""0.0307711260604171"""
"1.9004784954551,""-0.59059455304267"",""0.0538487170216648"""
"1.9327684954551,""-0.53679755304267"",""0"""
"1.9551684954551,""-0.54543955304267"",""0.0522733708409184"""
"1.9551684954551,""-0.54543955304267"",""0.0298262156282749"""
"1.9361784954551,""-0.63498255304267"",""0.184059174180979"""
"1.9480384954551,""-0.64965955304267"",""0"""
"1.9192684954551,""-0.66080855304267"",""0.0314818885228658"""
"1.9192684954551,""-0.66080855304267"",""0.0666307573172954"""
"1.9227884954551,""-0.64301555304267"",""0"""
"1.9227884954551,""-0.64301555304267"",""0.0287466384202921"""
"1.8846684954551,""-0.62205855304267"",""0"""
"1.8765184954551,""-0.63022155304267"",""0.102599136852634"""
"1.8244184954551,""-0.58938155304267"",""0.0271651646621982"""
"1.8394384954551,""-0.57073155304267"",""0"""
"1.8394384954551,""-0.57073155304267"",""0.0834125242466506"""
"1.7864684954551,""-0.57438155304267"",""0.0530785738472684"""
"1.7864684954551,""-0.57438155304267"",""0.0388100899208544"""
"1.8117484954551,""-0.65308455304267"",""0"""
"1.7865784954551,""-0.71197455304267"",""0.0801239756584263"""
"1.7865784954551,""-0.71197455304267"",""0.10405984056269"""
"1.7673384954551,""-0.78609355304267"",""0"""
"1.7736284954551,""-0.85120155304267"",""0.102959954749594"""
"1.7736284954551,""-0.85120155304267"",""0.062484555291749"""
"1.7090254954551,""-0.88054955304267"",""0"""
"1.7090254954551,""-0.88054955304267"",""0.0448496901786356"""
"1.6733434954551,""-0.86155655304267"",""0"""
"1.6393394954551,""-0.88827855304267"",""0.02723429577124"""
"1.6658484954551,""-1.0067285530427"",""0.0142594183173009"""
"1.6070394954551,""-1.0956035530427"",""0"""
"1.6070394954551,""-1.0956035530427"",""0.0248525238372703"""
"1.6486134954551,""-1.1309695530427"",""0.0312103066003816"""
"1.6486134954551,""-1.1309695530427"",""0"""
"1.6791964954551,""-1.0973335530427"",""0.0573955718132304"""
"1.6850294954551,""-1.0182835530427"",""0"""
"1.7018824954551,""-0.94500655304267"",""0.0454691267649168"""
"1.6883434954551,""-0.86511155304267"",""0.0524195558360934"""
"1.6883434954551,""-0.86511155304267"",""0"""
"1.6424714954551,""-0.93625555304267"",""0.106017643070948"""
"1.6424714954551,""-0.93625555304267"",""0.0388529844976145"""
"1.6359324954551,""-1.1112435530427"",""0.0148104696633733"""
"1.6194224954551,""-1.3178875530427"",""0"""
"1.6194224954551,""-1.3178875530427"",""0.0157590624926531"""
"1.5655244954551,""-1.4293834530427"",""0.109665069908331"""
"1.5447794954551,""-1.4545989530427"",""0"""
"1.5318274954551,""-1.4028564530427"",""0.0504548489931397"""
"1.5351624954551,""-1.3761648530427"",""0.0803946483659552"""
"1.5351624954551,""-1.3761648530427"",""0"""
"1.5507694954551,""-1.3321395530427"",""0.0744079396142741"""
"1.5507694954551,""-1.3321395530427"",""0"""
"1.5448564954551,""-1.2958955530427"",""0.116294277861959"""
"1.5442074954551,""-1.2185435530427"",""0.106945235956717"""
"1.5442074954551,""-1.2185435530427"",""0"""
"1.5827264954551,""-1.1236495530427"",""0.0336164899403606"""
"1.6168954954551,""-1.0186135530427"",""0.0722985994662802"""
"1.6168954954551,""-1.0186135530427"",""0"""
"1.6297964954551,""-0.96992455304267"",""0.102238254561327"""
"1.6297964954551,""-0.96992455304267"",""0.0493854505139997"""
"1.6765834954551,""-0.94454355304267"",""0.214486022752095"""
"1.6104484954551,""-1.0652055530427"",""0"""
"1.6104484954551,""-1.0652055530427"",""0.020411844423756"""
"1.6603734954551,""-1.2599105530427"",""0.0122241709387194"""
"1.5942874954551,""-1.4091220530427"",""0"""
"1.5810814954551,""-1.4986622530427"",""0.0514137041987751"""
"1.5810814954551,""-1.4986622530427"",""0.0238565466074694"""
"1.5504474954551,""-1.5019908530427"",""0"""
"1.5614834954551,""-1.4769041530427"",""0.0310629704137946"""
"1.5614834954551,""-1.4769041530427"",""0"""
"1.5879834954551,""-1.4862954530427"",""0.0468509381514244"""
"1.5921944954551,""-1.4344403530427"",""0.0261243721320332"""
"1.5921944954551,""-1.4344403530427"",""0"""
"1.6348154954551,""-1.3587948530427"",""0.0562199812274195"""
"1.6644054954551,""-1.2376105530427"",""0.048218062881284"""
"1.6905904954551,""-1.1180185530427"",""0"""
"1.6905904954551,""-1.1180185530427"",""0.0518096295231888"""
"1.6971374954551,""-0.98505455304267"",""0"""
"1.6971374954551,""-0.98505455304267"",""0.0909157609932775"""
"1.7347384954551,""-0.95016555304267"",""0.014900558894586"""
"1.7614884954551,""-0.91844055304267"",""0"""
"1.7614884954551,""-0.91844055304267"",""0.178531123147504"""
"1.7981084954551,""-0.92777455304267"",""0.0923457364711398"""
"1.7950584954551,""-0.87002855304267"",""0"""
"1.7950584954551,""-0.87002855304267"",""0.0517938069746693"""
"1.8567384954551,""-0.74233555304267"",""0"""
"1.8567384954551,""-0.74233555304267"",""0.040851661329933"""
"1.8766384954551,""-0.60835255304267"",""0.0860935348520953"""
"1.9038884954551,""-0.41106355304267"",""0"""
"1.9038884954551,""-0.41106355304267"",""0.0854316965207325"""
"1.9359484954551,""-0.28955355304267"",""0.0170935335059387"""
"1.9445584954551,""-0.28175355304267"",""0"""
"1.9445584954551,""-0.28175355304267"",""0.0378081495781151"""
"1.9533784954551,""-0.30099355304267"",""0"""
"1.9533784954551,""-0.30099355304267"",""0.0579682798343624"""
"1.9961584954551,""-0.29933355304267"",""0.0839688101780398"""
"2.0322184954551,""-0.29907355304267"",""0.0387859925402547"""
"2.1020184954551,""-0.33468355304267"",""0.122429330165241"""
"2.1668684954551,""-0.41137355304267"",""0"""
"2.1668684954551,""-0.41137355304267"",""0.0242064683749286"""
"2.1607484954551,""-0.51252055304267"",""0"""
"2.1607484954551,""-0.51252055304267"",""0.0394616057381438"""
"2.2214484954551,""-0.54836055304267"",""0.0619682081952104"""
"2.2199084954551,""-0.57107455304267"",""0.0673093467047042"""
"2.2199084954551,""-0.57107455304267"",""0.0628783394710816"""
"2.2374384954551,""-0.54179955304267"",""0"""
"2.2647384954551,""-0.49105555304267"",""0.0947722937600505"""
"2.2647384954551,""-0.49105555304267"",""0"""
"2.2647584954551,""-0.45685055304267"",""0.070903370749927"""
"2.2911884954551,""-0.40672355304267"",""0.0349169635201984"""
"2.3063584954551,""-0.47532355304267"",""0"""
"2.3063584954551,""-0.47532355304267"",""0.0316070018019284"""
"2.3260884954551,""-0.62300555304267"",""0.050114018646192"""
"2.3169584954551,""-0.67298955304267"",""0.0422709242697327"""
"2.3169584954551,""-0.67298955304267"",""0.111754303813501"""
"2.3588984954551,""-0.68548355304267"",""0"""
"2.3588984954551,""-0.68548355304267"",""0.070449345022867"""
"2.3810684954551,""-0.62492155304267"",""0"""
"2.4082284954551,""-0.53951555304267"",""0.156515921401699"""
"2.4082284954551,""-0.53951555304267"",""0.0150831167057491"""
"2.4468084954551,""-0.54417255304267"",""0.0159990474016654"""
"2.4552484954551,""-0.57345455304267"",""0.0120348226207342"""
"2.4844184954551,""-0.60949655304267"",""0.0784789552237232"""
"2.4844184954551,""-0.60949655304267"",""0"""
"2.4806084954551,""-0.61512055304267"",""0.0651900931355681"""
"2.4968984954551,""-0.61523155304267"",""0.084681236234987"""
"2.4968984954551,""-0.61523155304267"",""0"""
"2.5127084954551,""-0.56762155304267"",""0.101174345946802"""
"2.5127084954551,""-0.56762155304267"",""0.0242291447777949"""
"2.5261784954551,""-0.50320555304267"",""0.0517128045175602"""
"2.5266084954551,""-0.53371155304267"",""0.0333394109747058"""
"2.5257384954551,""-0.58456255304267"",""0.0494608930951075"""
"2.4950984954551,""-0.61868055304267"",""0.123628947470108"""
"2.4950984954551,""-0.61868055304267"",""0"""
"2.4545384954551,""-0.65847055304267"",""0.0665049524730169"""
"2.4545384954551,""-0.65847055304267"",""0"""
"2.4745284954551,""-0.66874855304267"",""0.0342135489828175"""
"2.4678184954551,""-0.63532655304267"",""0.139161942938347"""
"2.4678184954551,""-0.63532655304267"",""0"""
"2.4712584954551,""-0.65539455304267"",""0.0888083716864266"""
"2.4274184954551,""-0.78110055304267"",""0.070636803484204"""
"2.4274184954551,""-0.78110055304267"",""0"""
"2.4310284954551,""-0.94982055304267"",""0.0195683778056746"""
"2.4310284954551,""-0.94982055304267"",""0"""
"2.4563784954551,""-1.0939915530427"",""0.0851237654591039"""
"2.4212984954551,""-1.1734255530427"",""0.0629836681227414"""
"2.4212984954551,""-1.1734255530427"",""0"""
"2.4373484954551,""-1.2426035530427"",""0.134988476124293"""
"2.3742184954551,""-1.2302665530427"",""0.0634156315806187"""
"2.3742184954551,""-1.2302665530427"",""0"""
"2.4257984954551,""-1.2050665530427"",""0.0738422226029225"""
"2.4257984954551,""-1.2050665530427"",""0.066939490305888"""
"2.4451484954551,""-1.1688215530427"",""0.0558026701615392"""
"2.4089884954551,""-1.1558105530427"",""0.0540667487813378"""
"2.4089884954551,""-1.1558105530427"",""0"""
"2.4746484954551,""-1.1184725530427"",""0.0689809880572007"""
"2.5149684954551,""-1.1196665530427"",""0.0364637847311516"""
"2.5149684954551,""-1.1196665530427"",""0"""
"2.5069884954551,""-1.1850525530427"",""0.0859206223422053"""
"2.5069884954551,""-1.1850525530427"",""0.0512978830738446"""
"2.5222884954551,""-1.2409675530427"",""0.0241728322258664"""
"2.5155384954551,""-1.3667735530427"",""0"""
"2.5155384954551,""-1.3667735530427"",""0.0287530288634418"""
"2.5031084954551,""-1.4475071730427"",""0.120152715830325"""
"2.5263684954551,""-1.4919281530427"",""0.0132383455909071"""
"2.5360784954551,""-1.4981893530427"",""0"""
"2.5212684954551,""-1.5120750530427"",""0.0186205375123899"""
"2.5212684954551,""-1.5120750530427"",""0.058041358625201"""
"2.4430884954551,""-1.6033405530427"",""0"""
"2.4099184954551,""-1.7010605530427"",""0.109050635908647"""
"2.4099184954551,""-1.7010605530427"",""0.03422597665179"""
"2.3599284954551,""-1.8188715530427"",""0"""
"2.2736384954551,""-1.9973255530427"",""0.0236733963575079"""
"2.2736384954551,""-1.9973255530427"",""0"""
"2.1946284954551,""-2.2050185530427"",""0.0773681587068373"""
"2.1362884954551,""-2.3142555530427"",""0.229932848219758"""
"2.0728784954551,""-2.4334325530427"",""0"""
"2.0728784954551,""-2.4334325530427"",""0.0140958003146308"""
"2.0590284954551,""-2.5648335530427"",""0.0602640148069126"""
"2.0590284954551,""-2.5648335530427"",""0"""
"1.9888684954551,""-2.5853035530427"",""0.0980658817378905"""
"1.9888684954551,""-2.5853035530427"",""0"""
"1.9402584954551,""-2.4998435530427"",""0.0635008361374378"""
"1.9548384954551,""-2.3611895530427"",""0.121262817826141"""
"1.9548384954551,""-2.3611895530427"",""0"""
"1.9532784954551,""-2.1697395530427"",""0.0790740685642738"""
"1.9532784954551,""-2.1697395530427"",""0.0578423068366645"""
"2.0286084954551,""-1.9552045530427"",""0.00905881204454417"""
"2.0854684954551,""-1.6958085530427"",""0"""
"2.0854684954551,""-1.6958085530427"",""0.0820617215530802"""
"2.1160884954551,""-1.4013293530427"",""0.138965768194861"""
"2.1132184954551,""-1.2048575530427"",""0.0319200548137231"""
"2.1132184954551,""-1.2048575530427"",""0.0595922559512284"""
"2.1630184954551,""-1.1017015530427"",""0"""
"2.1144884954551,""-1.0864395530427"",""0.0907869010768777"""
"2.1047084954551,""-1.0800775530427"",""0.0382231719338498"""
"2.0416684954551,""-1.0668475530427"",""0"""
"2.0416684954551,""-1.0668475530427"",""0.0882719447858872"""
"2.0600884954551,""-1.0089455530427"",""0.0116054986961755"""
"2.0139784954551,""-0.91763455304267"",""0.0190657128163053"""
"2.0139784954551,""-0.91763455304267"",""0"""
"2.0102284954551,""-0.82049355304267"",""0.0620032286617971"""
"2.0102284954551,""-0.82049355304267"",""0.0616583797367733"""
"1.9651984954551,""-0.75153755304267"",""0"""
"1.8982784954551,""-0.72946955304267"",""0.0586014648842146"""
"1.9200184954551,""-0.67901455304267"",""0"""
"1.9023784954551,""-0.62684855304267"",""0.0868738513770169"""
"1.9023784954551,""-0.62684855304267"",""0.111192191517393"""
"1.8956484954551,""-0.53055355304267"",""0.0528852830467867"""
"1.8956484954551,""-0.53055355304267"",""0.0428026929748132"""
"1.9000184954551,""-0.44613755304267"",""0"""
"1.9435284954551,""-0.38634355304267"",""0.101739527743081"""
"1.9435284954551,""-0.38634355304267"",""0"""
"1.8941084954551,""-0.36355355304267"",""0.056165386794277"""
"1.9116684954551,""-0.32817355304267"",""0.0449272357514131"""
"1.9116684954551,""-0.32817355304267"",""0"""
"1.8852284954551,""-0.30049355304267"",""0.111360500157232"""
"1.8612984954551,""-0.19250355304267"",""0.0500247307908405"""
"1.8090284954551,""-0.10253355304267"",""0"""
"1.8090284954551,""-0.10253355304267"",""0.105749600476861"""
"1.7941584954551,""0.011716446957328"",""0"""
"1.7424484954551,""0.095206446957328"",""0.0617996596468942"""
"1.7424484954551,""0.095206446957328"",""0.0484491886876184"""
"1.7238384954551,""0.090326446957328"",""0"""
"1.7061204954551,""0.080766446957328"",""0.0843681117967925"""
"1.7062814954551,""0.15615644695733"",""0.0444589221524351"""
"1.7062814954551,""0.15615644695733"",""0.0240355459002311"""
"1.6789014954551,""0.23481644695733"",""0"""
"1.6906944954551,""0.35555644695733"",""0.0454556342144638"""
"1.6906944954551,""0.35555644695733"",""0.13397595118866"""
"1.7065314954551,""0.47354644695733"",""0"""
"1.7065314954551,""0.47354644695733"",""0.0285422427722156"""
"1.7658084954551,""0.51987644695733"",""0.0634658702978418"""
"1.8142084954551,""0.55019644695733"",""0"""
"1.8142084954551,""0.55019644695733"",""0.0565668858204481"""
"1.8971884954551,""0.55587644695733"",""0.122074803238338"""
"1.9166384954551,""0.58130644695733"",""0"""
"1.9166384954551,""0.58130644695733"",""0.135828088685325"""
"1.9310384954551,""0.60983644695733"",""0"""
"1.9310384954551,""0.60983644695733"",""0.032944026494135"""
"1.9330584954551,""0.66564644695733"",""0.223478334326284"""
"1.9090284954551,""0.68486644695733"",""0"""
"1.9090284954551,""0.68486644695733"",""0.0759273928911591"""
"1.9562384954551,""0.67919644695733"",""0.0764455183149504"""
"1.9571084954551,""0.68041644695733"",""0"""
"1.9571084954551,""0.68041644695733"",""0.0497524026262916"""
"1.9737084954551,""0.66967644695733"",""0.0348535189377759"""
"1.9737084954551,""0.66967644695733"",""0.152961353506651"""
"1.8941284954551,""0.73016644695733"",""0"""
"1.8811384954551,""0.76612644695733"",""0.040061629016002"""
"1.8638184954551,""0.71975644695733"",""0.0311915640103739"""
"1.8747084954551,""0.69228644695733"",""0.0389123027371081"""
"1.8267184954551,""0.66013644695733"",""0"""
"1.8010684954551,""0.61124644695733"",""0.0968436795076547"""
"1.8010684954551,""0.61124644695733"",""0.0554379289664078"""
"1.8378184954551,""0.57696644695733"",""0.0341351467012206"""
"1.8302584954551,""0.57590644695733"",""0.164944879500433"""
"1.8302584954551,""0.57590644695733"",""0"""
"1.8664384954551,""0.57818644695733"",""0.0719458481668612"""
"1.8511784954551,""0.59419644695733"",""0"""
"1.8511784954551,""0.59419644695733"",""0.105059683400381"""
"1.8538884954551,""0.41913644695733"",""0.00148780854335251"""
"1.9003884954551,""0.28722644695733"",""0"""
"1.9316084954551,""0.22474644695733"",""0.0743208885114622"""
"1.9316084954551,""0.22474644695733"",""0.0644048978379578"""
"1.9066084954551,""0.20272644695733"",""0"""
"1.8900184954551,""0.22649644695733"",""0.0471684653071801"""
"1.8900184954551,""0.22649644695733"",""0.0181127658403159"""
"1.8480284954551,""0.29436644695733"",""0.0232442816479524"""
"1.8480284954551,""0.29436644695733"",""0"""
"1.8455784954551,""0.32082644695733"",""0.0916998967644416"""
"1.8451084954551,""0.38609644695733"",""0.0445907810201626"""
"1.8451084954551,""0.38609644695733"",""0"""
"1.8342984954551,""0.38839644695733"",""0.0923103619832636"""
"1.8243584954551,""0.38017644695733"",""0.139147462623556"""
"1.8243584954551,""0.38017644695733"",""0"""
"1.8405384954551,""0.30324644695733"",""0.0348597591798556"""
"1.8152184954551,""0.22394644695733"",""0.0571577557240239"""
"1.7548384954551,""0.11002644695733"",""0.050690166816446"""
"1.7213284954551,""-0.0062935530426715"",""0"""
"1.7213284954551,""-0.0062935530426715"",""0.106667551108999"""
"1.6902984954551,""-0.049393553042672"",""0.0755644948347088"""
"1.6265394954551,""-0.044463553042672"",""0.0412990608323888"""
"1.6265394954551,""-0.044463553042672"",""0"""
"1.6245244954551,""-0.042223553042672"",""0.0952659622513944"""
"1.6324344954551,""0.043466446957328"",""0.0315080174461151"""
"1.6245094954551,""-0.0049935530426717"",""0"""
"1.6319784954551,""-0.038203553042672"",""0.0341216491919625"""
"1.6319784954551,""-0.038203553042672"",""0.107198644022363"""
"1.6495914954551,""-0.037533553042672"",""0.0139792282524473"""
"1.6495914954551,""-0.037533553042672"",""0.0364427376442231"""
"1.6554414954551,""0.011096446957328"",""0.245456703938061"""
"1.7095174954551,""0.10477644695733"",""0"""
"1.7331084954551,""0.19348644695733"",""0.121006269293593"""
"1.7300284954551,""0.28404644695733"",""0.0840195433115652"""
"1.7300284954551,""0.28404644695733"",""0"""
"1.6914214954551,""0.31107644695733"",""0.0871467764592102"""
"1.7019684954551,""0.27422644695733"",""0"""
"1.7019684954551,""0.27422644695733"",""0.105437101876146"""
"1.6988214954551,""0.27143644695733"",""0.0993423943716486"""
"1.7096334954551,""0.30576644695733"",""0"""
"1.7423084954551,""0.35145644695733"",""0.062555683998933"""
"1.7188574954551,""0.37478644695733"",""0.0640072990845988"""
"1.6858484954551,""0.42481644695733"",""0"""
"1.6858484954551,""0.42481644695733"",""0.0604407296208788"""
"1.6844154954551,""0.39738644695733"",""0.0920865541271263"""
"1.6792354954551,""0.35424644695733"",""0"""
"1.6610564954551,""0.30650644695733"",""0.0493498358155578"""
"1.6743774954551,""0.31137644695733"",""0"""
"1.6582724954551,""0.33827644695733"",""0.0206105532598556"""
"1.6582724954551,""0.33827644695733"",""0.0366800980709758"""
"1.6725444954551,""0.39147644695733"",""0"""
"1.6725444954551,""0.39147644695733"",""0.08247801738108"""
"1.6479404954551,""0.45036644695733"",""0.0313047389909195"""
"1.6659104954551,""0.47941644695733"",""0"""
"1.6581474954551,""0.45637644695733"",""0.0431105739217509"""
"1.6910524954551,""0.47753644695733"",""0"""
"1.6910524954551,""0.47753644695733"",""0.126245910259436"""
"1.6554744954551,""0.47289644695733"",""0.0177697641028167"""
"1.6725244954551,""0.49031644695733"",""0"""
"1.7205084954551,""0.48908644695733"",""0.07364311218765"""
"1.7205084954551,""0.48908644695733"",""0.0993981327099628"""
"1.7331284954551,""0.46816644695733"",""0.0285683083725383"""
"1.7473984954551,""0.41945644695733"",""0"""
"1.7473984954551,""0.41945644695733"",""0.0744925707217439"""
"1.7392784954551,""0.36787644695733"",""0.0732487243788274"""
"1.7392784954551,""0.36787644695733"",""0"""
"1.7589184954551,""0.36253644695733"",""0.0983464453725238"""
"1.7782084954551,""0.36539644695733"",""0.0525194354325305"""
"1.8015284954551,""0.34799644695733"",""0"""
"1.7678084954551,""0.28769644695733"",""0.020207129626858"""
"1.7796884954551,""0.12312644695733"",""0"""
"1.7796884954551,""0.12312644695733"",""0.0868841010701457"""
"1.7862684954551,""-0.048383553042672"",""0.0275861987973438"""
"1.7632884954551,""-0.11802355304267"",""0.0729940176110685"""
"1.7632884954551,""-0.11802355304267"",""0.0382725364385542"""
"1.7701184954551,""-0.12875355304267"",""0"""
"1.8030484954551,""-0.12705355304267"",""0.0318805100431054"""
"1.8230884954551,""-0.13121355304267"",""0"""
"1.7944684954551,""-0.18827355304267"",""0.0363536374202929"""
"1.7944684954551,""-0.18827355304267"",""0.0460834590761228"""
"1.8103584954551,""-0.34139355304267"",""0"""
"1.8266984954551,""-0.46857155304267"",""0.23687512821694"""
"1.8266984954551,""-0.46857155304267"",""0.0991584011958592"""
"1.8478684954551,""-0.48061855304267"",""0"""
"1.8478684954551,""-0.48061855304267"",""0.0637007697879354"""
"1.8404384954551,""-0.48825855304267"",""0"""
"1.8712384954551,""-0.44496955304267"",""0.11955156211977"""
"1.8712384954551,""-0.44496955304267"",""0.107798171739446"""
"1.8933884954551,""-0.45386755304267"",""0.0519072290025617"""
"1.9032984954551,""-0.56664155304267"",""0.129946113912481"""
"1.9032984954551,""-0.56664155304267"",""0"""
"1.9184284954551,""-0.69201155304267"",""0.134308001240678"""
"1.9184284954551,""-0.69201155304267"",""0"""
"1.9157184954551,""-0.71901455304267"",""0.116475498032564"""
"1.9071584954551,""-0.77734055304267"",""0.0934302076801072"""
"1.9071584954551,""-0.77734055304267"",""0"""
"1.9386484954551,""-0.78039955304267"",""0.0710583243415142"""
"1.9284184954551,""-0.77714555304267"",""0.101267751716819"""
"1.9284184954551,""-0.77714555304267"",""0.0446793709818455"""
"1.9414284954551,""-0.84391055304267"",""0"""
"1.9414284954551,""-0.84391055304267"",""0.00881363257566983"""
"1.9454584954551,""-0.98222855304267"",""0.0679350774602757"""
"1.9542984954551,""-1.0901605530427"",""0"""
"1.9689484954551,""-1.0976785530427"",""0.00795754508502586"""
"1.9358584954551,""-1.0802085530427"",""0.0761206450611785"""
"1.9094984954551,""-1.0300385530427"",""0"""
"1.9094984954551,""-1.0300385530427"",""0.0403477143282881"""
"1.8771284954551,""-1.0460995530427"",""0"""
"1.8203784954551,""-1.2041695530427"",""0.0429459977994841"""
"1.8203784954551,""-1.2041695530427"",""0.0436492101540011"""
"1.7828384954551,""-1.4019927530427"",""0"""
"1.7154004954551,""-1.5626935530427"",""0.109788950265306"""
"1.7154004954551,""-1.5626935530427"",""0.01966655865415"""
"1.6742614954551,""-1.6007975530427"",""0"""
"1.6552004954551,""-1.5928225530427"",""0.0495195308922599"""
"1.6402064954551,""-1.5804035530427"",""0"""
"1.6321534954551,""-1.5252518530427"",""0.0281005808214911"""
"1.6321534954551,""-1.5252518530427"",""0.0975931748225549"""
"1.6543354954551,""-1.5171578530427"",""0"""
"1.6481244954551,""-1.5567665530427"",""0.0916306296576773"""
"1.6481244954551,""-1.5567665530427"",""0.115434598198742"""
"1.6274864954551,""-1.5758245530427"",""0"""
"1.6138994954551,""-1.5678905530427"",""0.00543415243617249"""
"1.6923124954551,""-1.5424081530427"",""0.0533164930429322"""
"1.6801774954551,""-1.4667958530427"",""0"""
"1.6850174954551,""-1.3726064530427"",""0.0440891584750909"""
"1.7497784954551,""-1.3131095530427"",""0"""
"1.7497784954551,""-1.3131095530427"",""0.0398486437598554"""
"1.7655784954551,""-1.3303405530427"",""0.0933915054169168"""
"1.7438984954551,""-1.4161601530427"",""0"""
"1.7404184954551,""-1.5089512530427"",""0.111994143113106"""
"1.7404184954551,""-1.5089512530427"",""0.0361800948471465"""
"1.6655264954551,""-1.5474585530427"",""0"""
"1.7082244954551,""-1.4734030530427"",""0.0388238269396403"""
"1.6735944954551,""-1.4023486530427"",""0"""
"1.6563954954551,""-1.3329845530427"",""0.173328920849155"""
"1.6563954954551,""-1.3329845530427"",""0.0472458817259951"""
"1.6519814954551,""-1.3819513530427"",""0.0323578707095561"""
"1.6519814954551,""-1.3819513530427"",""0.0597684801730992"""
"1.6482024954551,""-1.4307836530427"",""0"""
"1.6837324954551,""-1.4917609530427"",""0.0814355697373305"""
"1.6837324954551,""-1.4917609530427"",""0"""
"1.7195964954551,""-1.5480815530427"",""0.0821201917716205"""
"1.7281584954551,""-1.5434375530427"",""0.0668291307797822"""
"1.7281584954551,""-1.5434375530427"",""0"""
"1.7254484954551,""-1.5595305530427"",""0.0686551000319553"""
"1.7254484954551,""-1.5595305530427"",""0.0215185452539834"""
"1.7552584954551,""-1.5926405530427"",""0.0312481752770897"""
"1.7060014954551,""-1.6481405530427"",""0"""
"1.6758504954551,""-1.7434535530427"",""0.0371127409781172"""
"1.6888854954551,""-1.8214185530427"",""0.0276707005448722"""
"1.6358434954551,""-1.8750205530427"",""0"""
"1.6358434954551,""-1.8750205530427"",""0.0365908398095471"""
"1.6874874954551,""-1.8871345530427"",""0.00852913103358243"""
"1.6716654954551,""-1.8397815530427"",""0"""
"1.6716654954551,""-1.8397815530427"",""0.0259387845437183"""
"1.6908824954551,""-1.8358275530427"",""0"""
"1.7013484954551,""-1.8613965530427"",""0.0776767874859579"""
"1.6871364954551,""-1.9441645530427"",""0.100106464446618"""
"1.6974924954551,""-1.9691165530427"",""0"""
"1.6974924954551,""-1.9691165530427"",""0.0419254386269886"""
"1.6788984954551,""-1.9390675530427"",""0.0917723368178761"""
"1.6788984954551,""-1.9390675530427"",""0"""
"1.7161964954551,""-1.8727745530427"",""0.0669528255391592"""
"1.7203684954551,""-1.7644905530427"",""0"""
"1.7203684954551,""-1.7644905530427"",""0.000518626753836746"""
"1.7457784954551,""-1.6349625530427"",""0.0748983220886009"""
"1.7718684954551,""-1.5782275530427"",""0"""
"1.7718684954551,""-1.5782275530427"",""0.0461018992729843"""
"1.7616184954551,""-1.5122494530427"",""0.104257420384491"""
"1.7616184954551,""-1.5122494530427"",""0"""
"1.8243984954551,""-1.4052561530427"",""0.102134569540178"""
"1.8470284954551,""-1.2656975530427"",""0"""
"1.8411584954551,""-1.1792835530427"",""0.0514217920573896"""
"1.8986784954551,""-1.1604005530427"",""0.0409020069666753"""
"1.8986784954551,""-1.1604005530427"",""0"""
"1.9003484954551,""-1.1349515530427"",""0.101780767615482"""
"1.9003484954551,""-1.1349515530427"",""0.0495059292642944"""
"1.9401084954551,""-1.1027545530427"",""0"""
"1.9542084954551,""-1.0788205530427"",""0.108401382827241"""
"1.9524584954551,""-0.98825455304267"",""0"""
"1.9730384954551,""-0.96322255304267"",""0.0251105310917209"""
