"-3.5132395305331","3.0997937425295","0.197805272568781"
"-3.5165065305331","3.0028737425295","0.0435745309652873"
"-3.5165065305331","3.0028737425295","0.193850651137213"
"-3.5410065305331","2.9030037425295","0.176079691502381"
"-3.5410065305331","2.9030037425295","0.342264864936332"
"-3.5247555305331","2.8645937425295","0"
"-3.4657825305331","2.7876237425295","0.25831504538955"
"-3.4657825305331","2.7876237425295","0"
"-3.3884515305331","2.7594637425295","0"
"-3.2781805305331","2.7196337425295","0"
"-3.2781805305331","2.7196337425295","0.864223729107985"
"-3.1630765305331","2.6594137425295","0"
"-2.9937565305331","2.6259537425295","0.292754686635175"
"-2.8827765305331","2.5753837425295","0"
"-2.7018965305331","2.5239237425295","0.23918802217412"
"-2.6287665305331","2.4802337425295","0.0165332436180063"
"-2.5150265305331","2.3511137425295","0"
"-2.3428365305331","2.2863137425295","0.24033732506697"
"-2.3428365305331","2.2863137425295","0.225305624866112"
"-2.3110065305331","2.1928837425295","0"
"-2.3110065305331","2.1928837425295","0.338676961935968"
"-2.2109165305331","2.1205037425295","0"
"-2.1856965305331","2.0639837425295","0.343990264334935"
"-2.1856965305331","2.0639837425295","0.180233723605713"
"-2.1857965305331","1.9555237425295","0.162466878469544"
"-2.1659065305331","1.9137337425295","0.112044194998844"
"-2.1659065305331","1.9137337425295","0"
"-2.1164565305331","1.8265737425295","0.0973814441072252"
"-2.1164565305331","1.8265737425295","0.0608289015657724"
"-2.0267365305331","1.8167837425295","0.14619869294968"
"-1.9420665305331","1.7537837425295","0"
"-1.9420665305331","1.7537837425295","0.114379694690038"
"-1.8956865305331","1.6730137425295","0.187358060019558"
"-1.8659565305331","1.6632037425295","0"
"-1.8035765305331","1.6057337425295","0.143750243940715"
"-1.8217865305331","1.5687137425295","0"
"-1.8217865305331","1.5687137425295","0.396052344922866"
"-1.8703665305331","1.5536537425295","0.594782166461047"
"-1.9482165305331","1.6035237425295","0"
"-1.9482165305331","1.6035237425295","0.589161489810608"
"-2.0781765305331","1.6174637425295","0.417266441332448"
"-2.1340065305331","1.6274837425295","0"
"-2.1739765305331","1.6640537425295","0.136891832002518"
"-2.3353365305331","1.7184537425295","0"
"-2.3353365305331","1.7184537425295","0.0658787053882339"
"-2.4081965305331","1.7643137425295","0.073777092544968"
"-2.4962465305331","1.7966737425295","0"
"-2.4962465305331","1.7966737425295","0.128664746559466"
"-2.4528365305331","1.8004337425295","0.0919705488224359"
"-2.4528365305331","1.8004337425295","0"
"-2.4870965305331","1.8726537425295","0.124901033805971"
"-2.4493265305331","1.8678537425295","0"
"-2.4493265305331","1.8678537425295","0.248755190139623"
"-2.4849565305331","1.8814137425295","0.310277225325767"
"-2.5013865305331","1.8906737425295","0"
"-2.5013865305331","1.8906737425295","0.285631059755197"
"-2.4473965305331","1.9037237425295","0.0989064167310348"
"-2.4473965305331","1.9037237425295","0"
"-2.4233565305331","1.9187437425295","0.187246598855452"
"-2.4411065305331","1.9222737425295","0"
"-2.3912365305331","2.0013637425295","0.125450349564403"
"-2.3265265305331","2.0575737425295","0.213902270436452"
"-2.3265265305331","2.0575737425295","0"
"-2.2744965305331","2.1373237425295","0.117080697491948"
"-2.2622465305331","2.2762937425295","0.147482120942018"
"-2.2622465305331","2.2762937425295","0"
"-2.2907265305331","2.3535037425295","0.134238816485643"
"-2.2907265305331","2.3535037425295","0"
"-2.3443465305331","2.4550337425295","0.17303602435518"
"-2.3915165305331","2.5873237425295","0.101164780615849"
"-2.3915165305331","2.5873237425295","0"
"-2.3552865305331","2.6903737425295","0.140881630055512"
"-2.3552865305331","2.6903737425295","0.314322177920381"
"-2.3378865305331","2.8090237425295","0"
"-2.3551065305331","2.9170737425295","0.684150567987075"
"-2.3551065305331","2.9170737425295","0"
"-2.3293565305331","3.0245437425295","0.355018010153992"
"-2.2950865305331","3.1451037425295","0.22402781978484"
"-2.2950865305331","3.1451037425295","0"
"-2.3604065305331","3.2521837425295","0.0429873261433599"
"-2.3604065305331","3.2521837425295","0.240002471427141"
"-2.3968565305331","3.3736937425295","0"
"-2.3752165305331","3.4859237425295","0.0699519475137279"
"-2.3752165305331","3.4859237425295","0"
"-2.3143965305331","3.5834637425295","0.145173453393976"
"-2.3012465305331","3.6772637425295","0.320361558132035"
"-2.3012465305331","3.6772637425295","0"
"-2.2241565305331","3.7819537425295","0.0911431159197244"
"-2.2241565305331","3.7819537425295","0.354076858586177"
"-2.2094265305331","3.8717037425295","0"
"-2.1382065305331","3.9435837425295","0.205331204198925"
"-2.1382065305331","3.9435837425295","0.175362329652707"
"-2.1981965305331","3.9780537425295","0.0497031154643117"
"-1.7687865305331","2.8370937425295","0.294982813051015"
"-1.7606965305331","2.8924537425295","0"
"-1.7606965305331","2.8924537425295","0.47373852950377"
"-1.7870165305331","2.9188037425295","0.393189968776416"
"-1.7800165305331","2.9513037425295","0"
"-1.7800165305331","2.9513037425295","0.80539670408199"
"-1.7113565305331","3.0173137425295","0.23551184472586"
"-1.7113565305331","3.0173137425295","0"
"-1.6821365305331","3.0506237425295","0.195754752561948"
"-1.6433865305331","3.0884937425295","0"
"-1.6433865305331","3.0884937425295","0.232830527817838"
"-1.6581965305331","3.0856337425295","0.20439730768446"
"-1.6027165305331","3.1133937425295","0"
"-1.6027165305331","3.1133937425295","0.161136474740082"
"-1.5702965305331","3.0739437425295","0.701976735914258"
"-1.5702965305331","3.0739437425295","0"
"-1.5424665305331","3.0678537425295","0.158838136926128"
"-1.5049065305331","3.0466037425295","0"
"-1.5049065305331","3.0466037425295","0.226262871557623"
"-1.5306365305331","3.0232237425295","0.43999265027525"
"-1.5164265305331","3.0199437425295","0"
"-1.5164265305331","3.0199437425295","0.261605498993461"
"-1.5612165305331","2.9951837425295","1"
"-1.5612165305331","2.9951837425295","0.500281213266503"
"-1.5098665305331","3.0010337425295","0.234263815859274"
"-1.4901965305331","2.9991037425295","0.355409761862068"
"-1.4901965305331","2.9991037425295","0"
"-1.4403265305331","2.9888137425295","0.562279365944917"
"-1.4607465305331","2.9913837425295","0.156806569040999"
"-1.4607465305331","2.9913837425295","0"
"-1.4773465305331","2.9943637425295","0.0658728339497714"
"-1.4773465305331","2.9943637425295","0.0268356438002048"
"-1.4524865305331","2.9830837425295","0"
"-1.4418865305331","2.9915537425295","0.482985129733739"
"-1.4418865305331","2.9915537425295","0"
"-1.4465765305331","2.9606737425295","0.32259227219148"
"-1.4099265305331","2.9143037425295","0.3995820332365"
"-1.4099265305331","2.9143037425295","0"
"-1.3845665305331","2.8738337425295","0.346183146785407"
"-1.3845665305331","2.8738337425295","0.556698622591287"
"-1.3663565305331","2.8473937425295","0"
"-1.3577765305331","2.7950537425295","0.432874556147214"
"-1.3577765305331","2.7950537425295","0"
"-1.2859165305331","2.7461237425295","0.176661517666836"
"-1.3668465305331","2.7478337425295","0.163438213379541"
"-1.3668465305331","2.7478337425295","0"
"-1.3061565305331","2.7103937425295","0.133273407141266"
"-1.3061565305331","2.7103937425295","0.0487068705167922"
"-1.3082065305331","2.6675637425295","0"
"-1.3092865305331","2.6889037425295","0.0567612067261869"
"-1.3092865305331","2.6889037425295","0"
"-1.3133865305331","2.6671337425295","0.128552129627676"
"-1.3516065305331","2.6931537425295","0.039800979652588"
"-1.3516065305331","2.6931537425295","0.0289907744505576"
"-1.3137765305331","2.7043737425295","0.208248822324112"
"-1.3137765305331","2.7043737425295","0"
"-1.3372565305331","2.7413337425295","0.0335129704550039"
"-1.3180565305331","2.7686837425295","0"
"-1.3180565305331","2.7686837425295","0.116913744635363"
"-1.3507465305331","2.7877837425295","0.0431475732250809"
"-1.2888765305331","2.8214737425295","0"
"-1.2888765305331","2.8214737425295","0.907762638826529"
"-1.3345865305331","2.8154337425295","0.0474539415802408"
"-1.3345865305331","2.8154337425295","0.132007397823437"
"-1.3022665305331","2.8881237425295","0.127525848165158"
"-1.2900165305331","2.9330237425295","0"
"-1.2750365305331","2.9382937425295","0.107776562820942"
"-1.3097765305331","2.9967137425295","0.146540925309149"
"-1.3097765305331","2.9967137425295","0"
"-1.3109465305331","3.0362737425295","0.155636257550942"
"-1.3109465305331","3.0362737425295","0.085354428052574"
"-1.3105065305331","3.0757437425295","0"
"-1.3289865305331","3.1072137425295","0.0184874184453658"
"-1.3289865305331","3.1072137425295","0"
"-1.3775565305331","3.1103137425295","0.171128878262081"
"-1.3184965305331","3.1410037425295","0.0851695827382462"
"-1.3184965305331","3.1410037425295","0.0720210191658401"
"-1.3426365305331","3.1757637425295","0.0999910275276818"
"-1.3426365305331","3.1757637425295","0"
"-1.3645665305331","3.2654637425295","0.0455046501635549"
"-1.3291665305331","3.2878337425295","0"
"-1.3291665305331","3.2878337425295","0.0549328141730395"
"-1.3511165305331","3.2836237425295","0.248311273950096"
"-1.3265765305331","3.3224537425295","0.0128396442695648"
"-1.3265765305331","3.3224537425295","0.221949051722862"
"-1.3377565305331","3.3286637425295","0"
"-1.3377565305331","3.3286637425295","0.391118066098679"
"-1.3361565305331","3.3581737425295","0"
"-1.3484365305331","3.3387237425295","0.385219743788079"
"-1.3484365305331","3.3387237425295","0.295553130766337"
"-1.3075365305331","3.3632937425295","0"
"-1.3421865305331","3.3562337425295","0.220424616111032"
"-1.3421865305331","3.3562337425295","0.112951212133629"
"-1.3268465305331","3.3072437425295","0"
"-1.3268465305331","3.3072437425295","0.0767836276777829"
"-1.2932665305331","3.2838237425295","0"
"-1.2788565305331","3.2565437425295","0.343749264384049"
"-1.2788565305331","3.2565437425295","0.58171975170342"
"-1.3363465305331","3.2014737425295","0"
"-1.3231265305331","3.2137137425295","0.649778351766983"
"-1.3231265305331","3.2137137425295","0"
"-1.3467165305331","3.1665737425295","0"
"-1.3467165305331","3.1665737425295","0.752135519734403"
"-1.2774165305331","3.1758937425295","0.153597846396853"
"-1.2823265305331","3.1066837425295","0.331849192144945"
"-1.2823265305331","3.1066837425295","0.223973639107505"
"-1.3171065305331","3.1127337425295","0"
"-1.3021865305331","3.0975337425295","0.411520854913619"
"-1.3021865305331","3.0975337425295","0.43036342598871"
"-1.2714665305331","3.0895637425295","0"
"-1.2714665305331","3.0895637425295","0.348583167874439"
"-1.2961065305331","3.0470037425295","0.0854207155946137"
"-1.2903865305331","3.0043437425295","0.118738907731969"
"-1.2903865305331","3.0043437425295","0.26843645134337"
"-1.2666765305331","2.9342337425295","0"
"-1.2396065305331","2.9241437425295","0.191058284159958"
"-1.2396065305331","2.9241437425295","0.253615423729185"
"-1.2941665305331","2.8432837425295","0.0691058458872426"
"-1.2941665305331","2.8432837425295","0.0824677323037926"
"-1.2188365305331","2.7980837425295","0.0740031234863031"
"-1.2785065305331","2.7497037425295","0.235641890796079"
"-1.3128865305331","2.7305837425295","0"
"-1.3164665305331","2.6959437425295","0.10218892560368"
"-1.3164665305331","2.6959437425295","0.958958239889447"
"-1.3333165305331","2.6883537425295","0"
"-1.3333165305331","2.6883537425295","0.256657090451523"
"-1.3395165305331","2.6837737425295","0.176403794170968"
"-1.3394765305331","2.7139037425295","0"
"-1.3394765305331","2.7139037425295","0.355829336392754"
"-1.3786565305331","2.7313937425295","0"
"-1.4229865305331","2.7470637425295","0.263932316453262"
"-1.4229865305331","2.7470637425295","0.172484323716075"
"-1.3807765305331","2.7484937425295","0"
"-1.4334465305331","2.7587337425295","0.23728652826887"
"-1.4334465305331","2.7587337425295","0.067247033947367"
"-1.4726565305331","2.7722637425295","0"
"-1.4726565305331","2.7722637425295","0.112667379878531"
"-1.5189865305331","2.7417437425295","0"
"-1.4962365305331","2.7425837425295","0.0981382400247635"
"-1.4962365305331","2.7425837425295","0.20080232813045"
"-1.5051465305331","2.7547537425295","0.0838128443148159"
"-1.5464565305331","2.7730637425295","0.321104227490762"
"-1.5464565305331","2.7730637425295","0"
"-1.5502265305331","2.8035837425295","0.213070666092563"
"-1.5502265305331","2.8035837425295","0"
"-1.5652865305331","2.8226837425295","0.606049321054117"
"-1.5280265305331","2.8605437425295","0.297999261527102"
"-1.5280265305331","2.8605437425295","0"
"-1.5577465305331","2.8435537425295","0.0195917315120173"
"-1.6039865305331","2.8703637425295","0"
"-1.6039865305331","2.8703637425295","0"
"-1.5635865305331","2.8632937425295","0.0858292261802764"
"-1.5635865305331","2.8632937425295","0"
"-1.5915565305331","2.8572037425295","0.0681156332841401"
"-1.5860465305331","2.8589037425295","0.075556773215216"
"-1.5333865305331","2.8266137425295","0"
"-1.5733265305331","2.8136437425295","0.102853462037662"
"-1.5733265305331","2.8136437425295","0.241633351309475"
"-1.5688665305331","2.7917137425295","0"
"-1.5722365305331","2.7565537425295","0.302072132873877"
"-1.5844865305331","2.7587037425295","0"
"-1.5844865305331","2.7587037425295","0.359630149991228"
"-1.6135365305331","2.7475837425295","0.447715320682838"
"-1.6403965305331","2.7385037425295","0"
"-1.5836365305331","2.6875137425295","0.620245796767837"
"-1.5836365305331","2.6875137425295","0.36141409698373"
"-1.5934365305331","2.6945637425295","0"
"-1.6499065305331","2.6782037425295","0.252495302733131"
"-1.6499065305331","2.6782037425295","0.537169679695695"
"-1.6749065305331","2.6488337425295","0"
"-1.6259965305331","2.6404437425295","0.317861899512113"
"-1.6259965305331","2.6404437425295","0"
"-1.6194765305331","2.5956437425295","0.230573525815633"
"-1.6194765305331","2.5956437425295","0"
"-1.5899665305331","2.5723337425295","0"
"-1.5974265305331","2.5785737425295","0.373598391636601"
"-1.5974265305331","2.5785737425295","0.325302716999289"
"-1.5633565305331","2.5238737425295","0"
"-1.5656865305331","2.5205337425295","0.389358577143731"
"-1.5656865305331","2.5205337425295","0.102106138674232"
"-1.5810165305331","2.4760037425295","0.229937022248625"
"-1.5810165305331","2.4760037425295","0"
"-1.5621265305331","2.4867637425295","0.269376467826378"
"-1.5795865305331","2.4714837425295","0.0966268811806113"
"-1.5795865305331","2.4714837425295","0.268989448028035"
"-1.5575265305331","2.4853437425295","0.0865870180678149"
"-1.5731665305331","2.4857637425295","0"
"-1.5731665305331","2.4857637425295","0.027219123851976"
"-1.5652665305331","2.4325237425295","0.0948374572063916"
"-1.5652665305331","2.4325237425295","0"
"-1.5313765305331","2.4346537425295","0.198565385011466"
"-1.5328865305331","2.4412337425295","0.189663060153557"
"-1.5328865305331","2.4412337425295","0"
"-1.5126165305331","2.4209337425295","0.314296732346626"
"-1.5648765305331","2.4139737425295","0"
"-1.5059165305331","2.4107737425295","0.353013599798256"
"-1.5059165305331","2.4107737425295","0.303340034006605"
"-1.5453565305331","2.3877437425295","0.185184664490491"
"-1.5302365305331","2.3913937425295","0.554185321524485"
"-1.5302365305331","2.3913937425295","0.14253186302624"
"-1.5562665305331","2.4154537425295","0"
"-1.4861465305331","2.4170237425295","0.307380985007828"
"-1.4861465305331","2.4170237425295","0.183363029144707"
"-1.5332765305331","2.4574237425295","0"
"-1.5333065305331","2.4780037425295","0.166097439522004"
"-1.5333065305331","2.4780037425295","0.280775647749725"
"-1.5361465305331","2.4950437425295","0.0105469214222007"
"-1.5361465305331","2.4950437425295","0.252221552368734"
"-1.5283765305331","2.5232337425295","0.124710249008083"
"-1.5487565305331","2.5478737425295","0.384719339692945"
"-1.5487565305331","2.5478737425295","0"
"-1.5623765305331","2.5623237425295","0.224425191156757"
"-1.5623765305331","2.5623237425295","0"
"-1.5206165305331","2.5969837425295","0.239678284279143"
"-1.5882565305331","2.6620737425295","0.177098086457094"
"-1.5882565305331","2.6620737425295","0"
"-1.5519365305331","2.6614037425295","0.496136051200473"
"-1.5681065305331","2.6962337425295","0.379999163867554"
"-1.5681065305331","2.6962337425295","0"
"-1.5256365305331","2.7302637425295","0.21843216011854"
"-1.5118765305331","2.7628237425295","0"
"-1.5118765305331","2.7628237425295","0.105300652866819"
"-1.5387565305331","2.8034937425295","0.199657363375265"
"-1.5387565305331","2.8034937425295","0.175561838672232"
"-1.5245865305331","2.7957937425295","0.850452641836063"
"-1.5240665305331","2.7717137425295","0"
"-1.5240665305331","2.7717137425295","0.366801321153169"
"-1.4929565305331","2.7844237425295","0"
"-1.4929565305331","2.7844237425295","0.289609440958905"
"-1.5097865305331","2.7507437425295","0.342461818076996"
"-1.5531165305331","2.6920237425295","0"
"-1.5531165305331","2.6920237425295","0.401330421273429"
"-1.5373765305331","2.6709337425295","0.158069706344384"
"-1.5118565305331","2.6468737425295","0"
"-1.5118565305331","2.6468737425295","0.2051289920634"
"-1.5652265305331","2.5568937425295","0"
"-1.5904065305331","2.5257537425295","0.169073054535971"
"-1.5904065305331","2.5257537425295","0.183170093890563"
"-1.5908365305331","2.5056737425295","0"
"-1.5908365305331","2.5056737425295","0.156817794101853"
"-1.6453665305331","2.4973637425295","0.352866499998979"
"-1.6616265305331","2.4101637425295","0"
"-1.6616265305331","2.4101637425295","0.31205036662521"
"-1.7052365305331","2.3413037425295","0.369092085338011"
"-1.7296565305331","2.3016637425295","0"
"-1.7610565305331","2.2291937425295","0.26254525164654"
"-1.7610565305331","2.2291937425295","0"
"-1.7352465305331","2.1640037425295","0.236826216194341"
"-1.7245565305331","2.0818337425295","0.373750972561034"
"-1.7245565305331","2.0818337425295","0"
"-1.7547665305331","1.9762637425295","0.18212414983236"
"-1.7149965305331","1.9721537425295","0.18393654169786"
"-1.7149965305331","1.9721537425295","0.0460038464216327"
"-1.7428765305331","1.9199237425295","0.127233679707448"
"-1.7428765305331","1.9199237425295","0"
"-1.7191065305331","1.9120837425295","0.114374459177169"
"-1.6963165305331","1.8694537425295","0.148408079357914"
"-1.6963165305331","1.8694537425295","0"
"-1.6926965305331","1.8478737425295","0.19972625745243"
"-1.7059665305331","1.8345437425295","0"
"-1.7059665305331","1.8345437425295","0.286519349893829"
"-1.6738565305331","1.8242237425295","0.125285969497124"
"-1.6738565305331","1.8242237425295","0"
"-1.7329865305331","1.8127137425295","0.0742009561112213"
"-1.6844365305331","1.8172537425295","0.214390533517361"
"-1.6844365305331","1.8172537425295","0"
"-1.6331365305331","1.8201837425295","0.187968742965233"
"-1.5762965305331","1.8524137425295","0.145500192986601"
"-1.5762965305331","1.8524137425295","0"
"-1.5881165305331","1.9046337425295","0.213152187532631"
"-1.5881165305331","1.9046337425295","0"
"-1.5283465305331","1.9588237425295","0.16312782940026"
"-1.5016065305331","1.9868137425295","0.346842496960332"
"-1.5016065305331","1.9868137425295","0.190224324768006"
"-1.5203865305331","2.0064337425295","0"
"-1.5039865305331","2.0915737425295","0"
"-1.5039865305331","2.0915737425295","0.634778548303898"
"-1.4602365305331","2.0846737425295","0"
"-1.4602365305331","2.0846737425295","0.273570017060332"
"-1.4449065305331","2.1207637425295","0.505311371531781"
"-1.4284765305331","2.1232337425295","0.144352857553416"
"-1.4284765305331","2.1232337425295","0"
"-1.3996465305331","2.1343037425295","0.31447646137627"
"-1.3686565305331","2.1268037425295","0"
"-1.3686565305331","2.1268037425295","0.323020857625184"
"-1.3836265305331","2.1372037425295","0.361558391306966"
"-1.3836265305331","2.1372037425295","0"
"-1.3893565305331","2.1693137425295","0.0766332542297656"
"-1.3907065305331","2.2024937425295","0.0779047626516473"
"-1.3907065305331","2.2024937425295","0"
"-1.3799465305331","2.2113837425295","0.17149542000682"
"-1.3926465305331","2.2520937425295","0"
"-1.3926465305331","2.2520937425295","0.403492009428522"
"-1.4108765305331","2.2536437425295","0"
"-1.4108765305331","2.2536437425295","0.0661417480976365"
"-1.4009465305331","2.2752137425295","0.288430732749457"
"-1.4237265305331","2.2575337425295","0"
"-1.4237265305331","2.2575337425295","0.0691244563085348"
"-1.3670865305331","2.2732937425295","0.312561138657204"
"-1.3686665305331","2.2512837425295","0"
"-1.3686665305331","2.2512837425295","0.419443404554845"
"-1.3947765305331","2.2978137425295","0.163225369010774"
"-1.3947765305331","2.2978137425295","0"
"-1.4220265305331","2.2855537425295","0"
"-1.3840665305331","2.3027237425295","0.446254166079738"
"-1.3840665305331","2.3027237425295","0.401984418297659"
"-1.4270265305331","2.3134237425295","0"
"-1.4951265305331","2.3112937425295","0.416041974373235"
"-1.4951265305331","2.3112937425295","0"
"-1.4626965305331","2.2996337425295","0.122014867104654"
"-1.4626965305331","2.2996337425295","0.165655360142111"
"-1.4556865305331","2.3322837425295","0"
"-1.4279665305331","2.2933637425295","0.425020637394612"
"-1.4279665305331","2.2933637425295","0"
"-1.4422165305331","2.3119237425295","0.0740195091841083"
"-1.4467465305331","2.3174437425295","0.321605195579897"
"-1.4467465305331","2.3174437425295","0"
"-1.4850065305331","2.3533937425295","0.0559816486772484"
"-1.4850065305331","2.3533937425295","0.124386324044299"
"-1.4851665305331","2.3328237425295","0.0417715864541584"
"-1.5093165305331","2.3379937425295","0.0703524434934074"
"-1.4621265305331","2.3934537425295","0.0199280514339316"
"-1.4899365305331","2.4098537425295","0.0690193561500334"
"-1.4899365305331","2.4098537425295","0.0257533953883178"
"-1.5058465305331","2.4126537425295","0.587895476325786"
"-1.5058465305331","2.4126537425295","0"
"-1.5320065305331","2.4489937425295","0.250155581328174"
"-1.5614665305331","2.4353537425295","0"
"-1.5787965305331","2.4364437425295","0.378968351708345"
"-1.6059865305331","2.4588237425295","0.365115515521243"
"-1.6059865305331","2.4588237425295","0"
"-1.6081665305331","2.4798637425295","0.837706538596384"
"-1.6081665305331","2.4798637425295","0.321290773772209"
"-1.6148965305331","2.5228437425295","0"
"-1.6329665305331","2.5611337425295","0.287490601552561"
"-1.6329665305331","2.5611337425295","0.0773370045085245"
"-1.5993765305331","2.6002337425295","0.370973166445747"
"-1.6438065305331","2.6338837425295","0"
"-1.6438065305331","2.6338837425295","0.0573228721799237"
"-1.6416865305331","2.6428937425295","0.1313674448977"
"-1.6416865305331","2.6428937425295","0"
"-1.6697265305331","2.6854637425295","0.0699538117614098"
"-1.6935165305331","2.7312137425295","0.201848798495339"
"-1.6935165305331","2.7312137425295","0.07550544924661"
"-1.6487765305331","2.7480237425295","0"
"-1.6663065305331","2.7865937425295","0.0710558319597067"
"-1.6663065305331","2.7865937425295","0.14850285647051"
"-1.7191665305331","2.7943437425295","0"
"-1.7191665305331","2.7943437425295","0.0830875640467768"
"-1.6763265305331","2.8394937425295","0.124786185095114"
"-1.7299365305331","2.8617137425295","0"
"-1.7299365305331","2.8617137425295","0.0224992603721552"
"-1.6945465305331","2.9051337425295","0"
"-1.6841465305331","2.9008637425295","0.159198323586344"
"-1.6841465305331","2.9008637425295","0.0683335030097349"
"-1.6929565305331","2.9154737425295","0"
"-1.7087965305331","2.9325937425295","0.0903392720168282"
"-1.7044365305331","2.9213037425295","0.159972546451548"
"-1.7324565305331","2.8989337425295","0"
"-1.7133065305331","2.8589337425295","0.13379735707775"
"-1.7133065305331","2.8589337425295","0"
"-1.6837365305331","2.8147537425295","0.0911952936894137"
"-1.6837365305331","2.8147537425295","0.212682138191129"
"-1.7036665305331","2.8233237425295","0"
"-1.6991765305331","2.8323437425295","0.130915141835028"
"-1.6991765305331","2.8323437425295","0.305344145258719"
"-1.7052765305331","2.7868437425295","0"
"-1.6613465305331","2.7610837425295","0.0533136952804017"
"-1.6613465305331","2.7610837425295","0"
"-1.6991365305331","2.6985637425295","0.212590490463507"
"-1.6991365305331","2.6985637425295","0.193909194017871"
"-1.6690565305331","2.6535137425295","0.145367210186828"
"-1.6660665305331","2.6034037425295","0.342152641796999"
"-1.6660665305331","2.6034037425295","0.138829278214163"
"-1.7031265305331","2.5470637425295","0"
"-1.7484765305331","2.5076537425295","0.295148051638669"
"-1.7484765305331","2.5076537425295","0.318328673066915"
"-1.7321065305331","2.4598837425295","0"
"-1.7134265305331","2.4542837425295","0.353676907528267"
"-1.7356465305331","2.4364037425295","0.29695561156749"
"-1.7133265305331","2.4092637425295","0"
"-1.7133265305331","2.4092637425295","0.317199498227941"
"-1.7212165305331","2.3972637425295","0"
"-1.7404365305331","2.3211537425295","0"
"-1.7404365305331","2.3211537425295","0.463911779837117"
"-1.7188665305331","2.2797937425295","0"
"-1.6994565305331","2.2907337425295","0.240268178869611"
"-1.6994565305331","2.2907337425295","0.190608919945223"
"-1.7381065305331","2.2598837425295","0.0636567973377238"
"-1.7381065305331","2.2598837425295","0.128317873500404"
"-1.7327365305331","2.2456037425295","0.142480275890604"
"-1.8300865305331","2.2156437425295","0"
"-1.8300865305331","2.2156437425295","0.0868046010326853"
"-1.8023565305331","2.1970637425295","0.0978260870101731"
"-1.7925365305331","2.1901037425295","0"
"-1.7925365305331","2.1901037425295","0.0943160472100386"
"-1.7967765305331","2.1726437425295","0"
"-1.7967765305331","2.1726437425295","0.124950964173175"
"-1.7523165305331","2.1593637425295","0.0297511910910601"
"-1.7949565305331","2.1865837425295","0"
"-1.7949565305331","2.1865837425295","0.232334691254629"
"-1.7881265305331","2.1906737425295","0.195298063776084"
"-1.8218065305331","2.2436837425295","0"
"-1.8218065305331","2.2436837425295","0.257630124140296"
"-1.7901465305331","2.2976537425295","0"
"-1.7901465305331","2.2976537425295","0.102204861784846"
"-1.8315265305331","2.3710037425295","0.146308611545762"
"-1.7658965305331","2.4821837425295","0"
"-1.7658965305331","2.4821837425295","0.344825797765524"
"-1.8354265305331","2.5883737425295","0.338839716805974"
"-1.7685365305331","2.6580337425295","0"
"-1.8050165305331","2.6936237425295","0.383295743801594"
"-1.7810765305331","2.7761837425295","0"
"-1.7810765305331","2.7761837425295","0.302281900984932"
"-1.8204165305331","2.8557437425295","0.193972547918353"
"-1.8115165305331","2.9542637425295","0"
"-1.8115165305331","2.9542637425295","0.185108725887633"
"-1.8294565305331","2.9933937425295","0.17539659264172"
"-1.8550565305331","3.0421437425295","0"
"-1.8550565305331","3.0421437425295","0.0970682204069909"
"-1.7938765305331","3.0542937425295","0.117331502039036"
"-1.7938765305331","3.0542937425295","0"
"-1.7526965305331","3.0877337425295","0.125896644295653"
"-1.7726565305331","3.1047837425295","0"
"-1.7726565305331","3.1047837425295","0.172815318191495"
"-1.7357265305331","3.0896837425295","0"
"-1.7409865305331","3.1181537425295","0"
"-1.7409865305331","3.1181537425295","0.357339223408593"
"-1.7585865305331","3.0742937425295","0"
"-1.7585865305331","3.0742937425295","0"
"-1.7417465305331","3.1035437425295","0.149025266739134"
"-1.7647465305331","3.0799937425295","0"
"-1.7647465305331","3.0799937425295","0.244117621479646"
"-1.7937165305331","3.0628537425295","0.280649117596621"
"-1.7715765305331","3.0000037425295","0"
"-1.7715765305331","3.0000037425295","0.199497223770823"
"-1.7573465305331","2.9979737425295","0.234564497056483"
"-1.7759665305331","2.9393037425295","0"
"-1.7469265305331","2.8653337425295","0.139804741779413"
"-1.7469265305331","2.8653337425295","0.07607178322649"
"-1.7070865305331","2.7784837425295","0.18219651524193"
"-1.8194765305331","2.7985837425295","0"
"-1.8194765305331","2.7985837425295","0.126328438769612"
"-1.8693365305331","2.7520037425295","0.188658128851906"
"-1.8693365305331","2.7520037425295","0"
"-1.8418465305331","2.7687337425295","0.201451738856837"
"-1.8543865305331","2.7598737425295","0"
"-1.8228665305331","2.7485937425295","0.487198326637378"
"-1.8410865305331","2.7109937425295","0.370745468699201"
"-1.8410865305331","2.7109937425295","0"
"-1.8637765305331","2.6805737425295","0.13714369630429"
"-1.8637765305331","2.6805737425295","0.249257296534893"
"-1.8452865305331","2.6629037425295","0.0189032786250658"
"-1.8053365305331","2.6407237425295","0"
"-1.8053365305331","2.6407237425295","0.0718381497436811"
"-1.8556965305331","2.6005637425295","0.111259487080607"
"-1.8474865305331","2.5922237425295","0"
"-1.8474865305331","2.5922237425295","0.0623456223734853"
"-1.8276565305331","2.5741337425295","0.0216308504716138"
"-1.8276565305331","2.5741337425295","0"
"-1.8628665305331","2.5907537425295","0.0536026855081621"
"-1.7778165305331","2.6084537425295","0"
"-1.7778165305331","2.6084537425295","0.0757326648916835"
"-1.8441565305331","2.6340437425295","0.195047795569945"
"-1.8463265305331","2.6755837425295","0"
