"2.2108246818928","-4.8271587243548","0"
"2.2108246818928","-4.8271587243548","0.0552021105609661"
"2.2402346818928","-4.8143787243548","0.0772174966687647"
"2.2597046818928","-4.7868887243548","0"
"2.2597046818928","-4.7868887243548","0.108722437861941"
"2.2581746818928","-4.7515587243548","0"
"2.2393946818928","-4.7240987243548","0.10170979461237"
"2.2393946818928","-4.7240987243548","0.138717775399236"
"2.2370846818928","-4.6756887243548","0.0638821925690745"
"2.2370846818928","-4.6756887243548","0.329448866475159"
"2.2324146818928","-4.6370287243548","0.0637228866790882"
"2.2560246818928","-4.6073787243548","0.0442214550243273"
"2.2560246818928","-4.6073787243548","0.0730889203413998"
"2.2671546818928","-4.5746287243548","0"
"2.3197446818928","-4.5347287243548","0.132931973166042"
"2.3197446818928","-4.5347287243548","0.0331264930844821"
"2.2886946818928","-4.4880487243548","0"
"2.2770046818928","-4.4767287243548","0.0637683429930428"
"2.3096446818928","-4.4701687243548","0"
"2.3096446818928","-4.4701687243548","0.0261013166069671"
"2.3414546818928","-4.4782787243548","0.140509696331989"
"2.3119246818928","-4.4442487243548","0"
"2.3119246818928","-4.4442487243548","0.354162530667316"
"2.3151146818928","-4.4134787243548","0.0802589527903344"
"2.3151146818928","-4.4134787243548","0"
"2.3648846818928","-4.3843887243548","0.070695644266282"
"2.3327846818928","-4.3427787243548","0"
"2.3327846818928","-4.3427787243548","0.103058618331622"
"2.3513946818928","-4.3331887243548","0.108639826746933"
"2.3080546818928","-4.2844187243548","0"
"2.3080546818928","-4.2844187243548","0.101306268189706"
"2.3482846818928","-4.2383587243548","0.0780544621874421"
"2.3721046818928","-4.1825487243548","0.0156361246343681"
"2.3721046818928","-4.1825487243548","0"
"2.3411746818928","-4.1072587243548","0.0998356297197802"
"2.3411746818928","-4.1072587243548","0.0915646455235005"
"2.3519946818928","-4.1039487243548","0"
"2.3462346818928","-4.0869787243548","0.0519204013583183"
"2.3462346818928","-4.0869787243548","0.0695939517520558"
"2.3709346818928","-4.0856087243548","0"
"2.3868746818928","-4.0718487243548","0.0291023915348207"
"2.3868746818928","-4.0718487243548","0.120999125869244"
"2.3408646818928","-4.0739287243548","0"
"2.3408646818928","-4.0739287243548","0.0351252850046049"
"2.3406746818928","-4.0994387243548","0"
"2.3528546818928","-4.1484087243548","0.0747602233952223"
"2.3528546818928","-4.1484087243548","0.14104483903448"
"2.3166446818928","-4.1878687243548","0"
"2.3190446818928","-4.1980387243548","0.0861139446137596"
"2.3190446818928","-4.1980387243548","0.0724590262404232"
"2.3261446818928","-4.2044987243548","0.045092942475871"
"2.3261446818928","-4.2044987243548","0.11655249357216"
"2.3451346818928","-4.2085887243548","0"
"2.3164146818928","-4.2098687243548","0.098866270365951"
"2.3164146818928","-4.2098687243548","0.0934627960259264"
"2.3412246818928","-4.2150687243548","0"
"2.3082746818928","-4.2352587243548","0.0281637979414947"
"2.3082746818928","-4.2352587243548","0.0225397840313125"
"2.3059846818928","-4.2674487243548","0"
"2.2809046818928","-4.2553687243548","0.0307465755744887"
"2.3033346818928","-4.2396587243548","0.0174817217851635"
"2.3033346818928","-4.2396587243548","0.127366390976384"
"2.2944946818928","-4.3096987243548","0"
"2.3262546818928","-4.3081887243548","0.100005124098792"
"2.3262546818928","-4.3081887243548","0.0742268118906546"
"2.2628946818928","-4.3318287243548","0"
"2.2628946818928","-4.3318287243548","0.165956295643172"
"2.2789146818928","-4.3675287243548","0"
"2.2807446818928","-4.3907987243548","0.229942371559358"
"2.2699246818928","-4.3809987243548","0.0572208590384215"
"2.2850546818928","-4.3752887243548","0"
"2.2850546818928","-4.3752887243548","0.141587433477514"
"2.2928146818928","-4.3531087243548","0.0487364808600535"
"2.2928146818928","-4.3531087243548","0"
"2.2655046818928","-4.3730487243548","0.0934185746812112"
"2.3082746818928","-4.3682287243548","0"
"2.3082746818928","-4.3682287243548","0.16225687640832"
"2.3074646818928","-4.4197987243548","0.110879042193016"
"2.2845446818928","-4.4009887243548","0"
"2.2845446818928","-4.4009887243548","0.0487476139829737"
"2.3027346818928","-4.4375087243548","0.308552177884468"
"2.3027346818928","-4.4375087243548","0"
"2.3019646818928","-4.4262087243548","0.0836088338868411"
"2.2482446818928","-4.4245387243548","0"
"2.2482446818928","-4.4245387243548","0.118252945170877"
"2.3052746818928","-4.4354987243548","0.104992202731237"
"2.2775046818928","-4.4379787243548","0"
"2.2775046818928","-4.4379787243548","0.143734213274125"
"2.2474346818928","-4.4197987243548","0.143149623582967"
"2.2474346818928","-4.4197987243548","0"
"2.2638446818928","-4.4130587243548","0.12024068801491"
"2.2543046818928","-4.4090487243548","0"
"2.2543046818928","-4.4090487243548","0.219725902508255"
"2.2543346818928","-4.4489287243548","0.0915553704437142"
"2.2464646818928","-4.4976087243548","0"
"2.2589146818928","-4.5333487243548","0.123684313354798"
"2.2589146818928","-4.5333487243548","0.179866817527752"
"2.2744046818928","-4.5816887243548","0"
"2.2814646818928","-4.6011587243548","0.135959545818324"
"2.2814646818928","-4.6011587243548","0"
"2.2882846818928","-4.6629187243548","0.211778247748598"
"2.2890746818928","-4.7143687243548","0.223410421182084"
"2.2890746818928","-4.7143687243548","0"
"2.3110046818928","-4.7740887243548","0.210948928425678"
"2.3110046818928","-4.7740887243548","0.335039167596417"
"2.3275946818928","-4.7846687243548","0"
"2.3057446818928","-4.8043987243548","0.29226587440559"
"2.3057446818928","-4.8043987243548","0"
"2.2848246818928","-4.8495087243548","0.288346103339762"
"2.2775246818928","-4.8789687243548","0.311230374177624"
"2.2775246818928","-4.8789687243548","0"
"2.2724546818928","-4.9495187243548","0.242241378462894"
"2.2724546818928","-4.9495187243548","0.221788212288845"
"2.3031746818928","-4.9794987243548","0"
"2.3237446818928","-4.9840887243548","0.345265008628224"
"2.3237446818928","-4.9840887243548","0"
"2.3168646818928","-4.9523787243548","0.21082458561682"
"2.2976346818928","-4.9365787243548","0.388379252882615"
"2.2976346818928","-4.9365787243548","0"
"2.2821846818928","-4.9344187243548","0.282122065442915"
"2.3034146818928","-4.9157087243548","0.257765420974888"
"2.3034146818928","-4.9157087243548","0"
"2.3132946818928","-4.9336287243548","0.166136121801435"
"2.3132946818928","-4.9336287243548","0"
"2.3205246818928","-4.9206187243548","0.786654194643222"
"2.3103746818928","-4.8587587243548","0.228591341362109"
"2.3103746818928","-4.8587587243548","0"
"2.3000446818928","-4.8367187243548","0.198963366303622"
"2.3149646818928","-4.8142087243548","0.220552079317755"
"2.3149646818928","-4.8142087243548","0"
"2.3355246818928","-4.8022687243548","0.109160522527206"
"2.3355246818928","-4.8022687243548","0"
"2.3354446818928","-4.7592187243548","0.233177430073232"
"2.2997446818928","-4.6974387243548","0.184258529342544"
"2.2997446818928","-4.6974387243548","0"
"2.3141746818928","-4.6740087243548","0.215882260583871"
"2.2917946818928","-4.6232987243548","0.352491067528732"
"2.2917946818928","-4.6232987243548","0"
"2.3185146818928","-4.5324687243548","0.528347903647477"
"2.3185146818928","-4.5324687243548","0"
"2.3245846818928","-4.5004487243548","0.582508142701243"
"2.3066446818928","-4.4680087243548","0.919772636158308"
"2.3066446818928","-4.4680087243548","0"
"2.3233646818928","-4.4287087243548","0"
"2.3336746818928","-4.3781287243548","0"
"2.3336746818928","-4.3781287243548","0"
"2.3616846818928","-4.3201887243548","0.912839505022164"
"2.3616846818928","-4.3201887243548","0"
"2.3605146818928","-4.2484187243548","1"
"2.3189946818928","-4.1989587243548","0.603374811532338"
"2.3189946818928","-4.1989587243548","0"
"2.3564846818928","-4.1773787243548","0.570743619926563"
"2.3549446818928","-4.1047087243548","0.300918160388303"
"2.3506646818928","-4.0444587243548","0"
"2.3785846818928","-3.9683387243548","0.297001862870069"
"2.3785846818928","-3.9683387243548","0"
"2.3705246818928","-3.8993787243548","0.33192439142101"
"2.3990546818928","-3.8384387243548","0.508541863223909"
"2.4084246818928","-3.7902587243548","0"
"2.4084246818928","-3.7902587243548","0.533808817623299"
"2.3821446818928","-3.7610087243548","0.270680695069529"
"2.4366246818928","-3.7565287243548","0"
"2.4093046818928","-3.7418687243548","0.371459281789964"
"2.3837346818928","-3.7409887243548","0"
"2.3837346818928","-3.7409887243548","0.151363243314541"
"2.3587246818928","-3.7341587243548","0.138522983667754"
"2.3512546818928","-3.7301587243548","0"
"2.3512546818928","-3.7301587243548","0.143782966240948"
"2.3305646818928","-3.7352187243548","0.0698001797424661"
"2.3305646818928","-3.7352187243548","0"
"2.3441946818928","-3.7255787243548","0.0343253447605874"
"2.2989546818928","-3.7146887243548","0.115765827495266"
"2.2989546818928","-3.7146887243548","0.0107550716422438"
"2.3153846818928","-3.7534087243548","0.216718519470277"
"2.3338746818928","-3.7475587243548","0"
"2.3338746818928","-3.7475587243548","0.078769564012652"
"2.2966046818928","-3.7401087243548","0.300039585496676"
"2.2966046818928","-3.7401087243548","0"
"2.2927046818928","-3.7599287243548","0.220813110296018"
"2.2445046818928","-3.7590287243548","0"
"2.2445346818928","-3.8076587243548","0.134518418739819"
"2.2308746818928","-3.7936987243548","0.216148854635941"
"2.2308746818928","-3.7936987243548","0"
"2.2009746818928","-3.8120487243548","0.0883491969963683"
"2.1570446818928","-3.8242487243548","0.601947125154251"
"2.1570446818928","-3.8242487243548","0"
"2.1802546818928","-3.8321787243548","0.108971681383378"
"2.1802546818928","-3.8321787243548","0.0544269203001873"
"2.1314646818928","-3.8263487243548","0.34961678141914"
"2.1048546818928","-3.7684087243548","0"
"2.1048546818928","-3.7684087243548","0.219640431756784"
"2.1093746818928","-3.7338687243548","0.0911903805081799"
"2.1093746818928","-3.7338687243548","0"
"2.0886746818928","-3.7296687243548","0.167984600801157"
"2.0712246818928","-3.6809887243548","0.262513697531274"
"2.0849046818928","-3.6561187243548","0"
"2.0949046818928","-3.6314987243548","0.142874756323108"
"2.1078746818928","-3.5957287243548","0.0661952245073291"
"2.1078746818928","-3.5957287243548","0.384829383816193"
"2.0929846818928","-3.5881387243548","0"
"2.0929846818928","-3.5881387243548","0.120812712523056"
"2.0701546818928","-3.5759387243548","0.113643240587765"
"2.0921446818928","-3.5537887243548","0"
"2.0886346818928","-3.5499787243548","0.07251741460971"
"2.1051346818928","-3.5237287243548","0"
"2.0697246818928","-3.5046387243548","0.124473229161111"
"2.1039346818928","-3.4800087243548","0.0199748736430991"
"2.1039346818928","-3.4800087243548","0.0155124433968485"
"2.0727546818928","-3.4326487243548","0"
"2.0974646818928","-3.3653187243548","0.0945813662096558"
"2.0974646818928","-3.3653187243548","0"
"2.1330846818928","-3.3077987243548","0.0667637927558972"
"2.1366446818928","-3.2643787243548","0.0583824989974212"
"2.1366446818928","-3.2643787243548","0"
"2.1399146818928","-3.1710087243548","0.0625374650531394"
"2.1399146818928","-3.1710087243548","0.108589062243915"
"2.1768846818928","-3.1132887243548","0"
"2.1744046818928","-3.0524887243548","0.137819708119068"
"2.1744046818928","-3.0524887243548","0.0852861043155247"
"2.2149146818928","-3.0086587243548","0.07208435605139"
"2.2202746818928","-2.9820287243548","0"
"2.2202746818928","-2.9820287243548","0.0530886920540171"
"2.2467646818928","-2.9063387243548","0.103080583189126"
"2.2467646818928","-2.9063387243548","0.0418405206337639"
"2.2561746818928","-2.8298287243548","0"
"2.2414546818928","-2.7437987243548","0.0376276089634788"
"2.2414546818928","-2.7437987243548","0.0437830793962163"
"2.2299646818928","-2.6675187243548","0"
"2.2077846818928","-2.6303187243548","0.110813588758218"
"2.2077846818928","-2.6303187243548","0.0443335140458618"
"2.1973746818928","-2.6398787243548","0"
"2.2177246818928","-2.6524587243548","0.0277482896405804"
"2.2269046818928","-2.6451287243548","0"
"2.2385946818928","-2.6484187243548","0.0361889435975929"
"2.2385946818928","-2.6484187243548","0.0177240520816352"
"2.1824646818928","-2.6716287243548","0"
"2.1834746818928","-2.6890287243548","0.101610605117676"
"2.1834746818928","-2.6890287243548","0.0715223985019451"
"2.1520946818928","-2.7232787243548","0"
"2.1575546818928","-2.7440387243548","0.0657062206172382"
"2.1575546818928","-2.7440387243548","0"
"2.1816946818928","-2.7814987243548","0.0563559690232199"
"2.1816946818928","-2.7814987243548","0.0574635766136784"
"2.1487846818928","-2.8012687243548","0"
"2.1574946818928","-2.8464587243548","0.0348729058131258"
"2.1574946818928","-2.8464587243548","0.0375533903878214"
"2.1140246818928","-2.8666587243548","0"
"2.0759846818928","-2.8736987243548","0.143870393799374"
"2.0962046818928","-2.8520087243548","0"
"2.0962046818928","-2.8520087243548","0.040230842182938"
"2.0677546818928","-2.8574587243548","0.0761300298378065"
"2.0521146818928","-2.8668187243548","0"
"2.0521146818928","-2.8668187243548","0.050090021374953"
"2.0108346818928","-2.9309287243548","0.119465429073445"
"2.0706646818928","-2.9649987243548","0"
"2.0281846818928","-2.9980487243548","0.0399508419081248"
"2.0281846818928","-2.9980487243548","0"
"2.0294346818928","-3.0292587243548","0.091558020406321"
"2.0047046818928","-3.0738087243548","0.174182505381789"
"2.0047046818928","-3.0738087243548","0"
"1.9791346818928","-3.1484687243548","0.0911090940379056"
"1.9922746818928","-3.1679987243548","0.139670465951837"
"1.9922746818928","-3.1679987243548","0"
"1.9780946818928","-3.1999087243548","0.0683275287163563"
"1.9780946818928","-3.1999087243548","0"
"2.0440446818928","-3.2249487243548","0.0617591026649974"
"1.9956746818928","-3.2898687243548","0.0866267846158084"
"1.9956746818928","-3.2898687243548","0"
"2.0001946818928","-3.3600387243548","0.0696019568864169"
"1.9879446818928","-3.4124887243548","0.0901977539780365"
"1.9879446818928","-3.4124887243548","0"
"1.9844846818928","-3.4451687243548","0.175656851970665"
"1.9844846818928","-3.4451687243548","0"
"1.9584146818928","-3.4505987243548","0.124390164143571"
"1.9789946818928","-3.4353087243548","0.179837286541133"
"1.9789946818928","-3.4353087243548","0"
"1.9659246818928","-3.4645587243548","0.0989059711835585"
"1.9795446818928","-3.4461887243548","0.197314563354892"
"1.9795446818928","-3.4461887243548","0"
"1.9582746818928","-3.4182387243548","0.185597365375423"
"1.9380246818928","-3.4050187243548","0"
"1.9507946818928","-3.3786587243548","0.0961753604262871"
"1.9361446818928","-3.3596087243548","0.163964054299367"
"1.9361446818928","-3.3596087243548","0"
"1.9609346818928","-3.3782487243548","0.163560211893802"
"1.9690146818928","-3.4062387243548","0.171831030936992"
"1.9466046818928","-3.4384487243548","0"
"1.9662946818928","-3.4450887243548","0.455955532523732"
"1.9690046818928","-3.4600087243548","0"
"1.9690046818928","-3.4600087243548","0.179147335789738"
"1.9838146818928","-3.5162287243548","0.275483348883922"
"1.9395846818928","-3.5710487243548","0.0731000882112906"
"1.9395846818928","-3.5710487243548","0.247867556123245"
"1.9607646818928","-3.6186287243548","0"
"1.9554246818928","-3.6290287243548","0.192645865389354"
"1.9554246818928","-3.6290287243548","0"
"1.9542846818928","-3.6266387243548","0.16573540820731"
"1.9542846818928","-3.6266387243548","0.235432655791552"
"1.9555446818928","-3.6453387243548","0"
"1.9727246818928","-3.6169887243548","0.316312257803766"
"1.9727246818928","-3.6169887243548","0.250569222095218"
"1.9812646818928","-3.5698787243548","0"
"1.9928946818928","-3.5211987243548","0.253349008970721"
"1.9928946818928","-3.5211987243548","0"
"2.0005946818928","-3.4863687243548","0.894657722210048"
"2.0040746818928","-3.4635787243548","0.182665143503397"
"1.9942946818928","-3.4628787243548","0"
"1.9942946818928","-3.4628787243548","0.348534812072829"
"2.0408546818928","-3.4407887243548","0.17733146483774"
"2.0099146818928","-3.4112787243548","0"
"2.0370346818928","-3.4242787243548","0.133925095235937"
"2.0370346818928","-3.4242787243548","0"
"2.0224446818928","-3.3936887243548","0.113795004645668"
"2.0294946818928","-3.3727987243548","0.139409894361414"
"2.0294946818928","-3.3727987243548","0"
"2.0344646818928","-3.3842587243548","0.24835001619546"
"2.0067346818928","-3.3439987243548","0.12309167190861"
"2.0612146818928","-3.3204387243548","0"
"2.0442546818928","-3.2600887243548","0.0615576495476604"
"2.0442546818928","-3.2600887243548","0"
"2.0565546818928","-3.2137287243548","0.212331753091832"
"2.0565546818928","-3.2137287243548","0.174852751845009"
"2.0642046818928","-3.2132587243548","0"
"2.0900446818928","-3.1585087243548","0.196322707055187"
"2.0900446818928","-3.1585087243548","0.245464255084384"
"2.1042746818928","-3.1542587243548","0"
"2.1294446818928","-3.1466887243548","0.259124068616499"
"2.1294446818928","-3.1466887243548","0"
"2.1532346818928","-3.1556187243548","0.112604476274392"
"2.1532346818928","-3.1556187243548","0.147903042254506"
"2.1711446818928","-3.1755687243548","0"
"2.1845946818928","-3.1142587243548","0.209836717042861"
"2.1845946818928","-3.1142587243548","0.0724408130556447"
"2.2063046818928","-3.0875887243548","0"
"2.2121146818928","-3.0781687243548","0.172885066521643"
"2.2016546818928","-3.0937587243548","0"
"2.2016546818928","-3.0937587243548","0.110276777140685"
"2.2454046818928","-3.1051487243548","0.185925433648596"
"2.2466846818928","-3.1117687243548","0"
"2.2466846818928","-3.1117687243548","0.159031316692798"
"2.2787246818928","-3.0891387243548","0.13893592324117"
"2.3170446818928","-3.0779887243548","0"
"2.3170446818928","-3.0779887243548","0.179430652320843"
"2.3657146818928","-3.0598687243548","0.0529472736972937"
"2.3657146818928","-3.0598687243548","0.275911218553032"
"2.3551046818928","-3.0799287243548","0"
"2.3923146818928","-3.0899687243548","0.102619595280048"
"2.3923146818928","-3.0899687243548","0.0243679528671108"
"2.3685646818928","-3.1111187243548","0"
"2.3753846818928","-3.1182687243548","0.00793952581670219"
"2.3753846818928","-3.1182687243548","0"
"2.4149046818928","-3.1227887243548","0.0766700223839025"
"2.4149046818928","-3.1227887243548","0.0475619589875199"
"2.3571446818928","-3.1552287243548","0"
"2.3493646818928","-3.1871587243548","0.0994428493405539"
"2.3493646818928","-3.1871587243548","0.096253767858044"
"2.4054146818928","-3.1916987243548","0"
"2.3750246818928","-3.1852287243548","0.136982535261961"
"2.3750246818928","-3.1852287243548","0"
"2.3773646818928","-3.1838787243548","0.0965457060243516"
"2.3773646818928","-3.1838787243548","0.0471585846785024"
"2.3878346818928","-3.1768287243548","0"
"2.3648746818928","-3.2007287243548","0"
"2.3648746818928","-3.2007287243548","0.146507164476073"
"2.3223546818928","-3.2382087243548","0"
"2.2994346818928","-3.2813187243548","0.4018346419414"
"2.2994346818928","-3.2813187243548","0.064185044497081"
"2.2896046818928","-3.3074487243548","0.179375780060736"
"2.2896046818928","-3.3074487243548","0"
"2.2770246818928","-3.3103487243548","0.0337782318533167"
"2.2383046818928","-3.2999487243548","0.0403928990058934"
"2.2383046818928","-3.2999487243548","0"
"2.2522746818928","-3.3085187243548","0.0463579873308783"
"2.2664646818928","-3.3108487243548","0"
"2.2664646818928","-3.3108487243548","0.120184780662673"
"2.2449746818928","-3.3277787243548","0.0644096518884415"
"2.2746846818928","-3.3803287243548","0"
"2.2737246818928","-3.4022587243548","0.0549738280733773"
"2.2737246818928","-3.4022587243548","0.118796540087822"
"2.2647346818928","-3.4245387243548","0"
"2.2706446818928","-3.4151887243548","0.0620033702018734"
"2.2706446818928","-3.4151887243548","0"
"2.2583246818928","-3.4333387243548","0.0819121614140672"
"2.2554146818928","-3.4248887243548","0.175057786612884"
"2.2429946818928","-3.4049087243548","0"
"2.2060146818928","-3.4146787243548","0.283968330915182"
"2.2060146818928","-3.4146787243548","0.133093488743421"
"2.2358046818928","-3.4225387243548","0"
"2.2096146818928","-3.4650387243548","0.183606910054323"
"2.2096146818928","-3.4650387243548","0"
"2.2516546818928","-3.4741387243548","0.0785428259925541"
"2.2516546818928","-3.4741387243548","0.14593824777871"
"2.1932846818928","-3.4763787243548","0"
"2.2571846818928","-3.5105887243548","0.135504811139926"
"2.2571846818928","-3.5105887243548","0.118974122980177"
"2.2699946818928","-3.5164787243548","0"
"2.2473946818928","-3.5121987243548","0.171271888205819"
"2.2473946818928","-3.5121987243548","0"
"2.2115246818928","-3.5627287243548","0.130562256371056"
"2.2071746818928","-3.5709187243548","0.216530465084862"
"2.2412546818928","-3.6443887243548","0"
"2.2412546818928","-3.6443887243548","0.180516983980861"
"2.2398146818928","-3.6722087243548","0.265419853365355"
"2.2075546818928","-3.6630387243548","0"
"2.2075546818928","-3.6630387243548","0.219765405907921"
"2.1836646818928","-3.6667987243548","0"
"2.1825346818928","-3.7049487243548","0.189133450758816"
"2.1825346818928","-3.7049487243548","0.17714548183572"
"2.2260046818928","-3.7244687243548","0"
"2.2260046818928","-3.7244687243548","0.104857576476742"
"2.1964246818928","-3.7532687243548","0.243119595896534"
"2.1719846818928","-3.7618187243548","0"
"2.1719846818928","-3.7618187243548","0.17057281906271"
"2.1811746818928","-3.7906887243548","0"
"2.1694646818928","-3.7829487243548","0.189383668779174"
"2.1694646818928","-3.7829487243548","0.137815830964991"
"2.1717046818928","-3.8076887243548","0"
"2.1717046818928","-3.8076887243548","0.0956334668807836"
"2.1903746818928","-3.8318987243548","0.214263117411681"
"2.1906946818928","-3.8488887243548","0"
"2.1906946818928","-3.8488887243548","0.166780794656994"
"2.1979246818928","-3.9019987243548","0"
"2.1668246818928","-3.8988787243548","0.150010450782668"
"2.1668246818928","-3.8988787243548","0.212878198545389"
"2.2096546818928","-3.9171787243548","0.0641623558566478"
"2.2096546818928","-3.9171787243548","0.229096354938922"
"2.1809346818928","-3.9177887243548","0"
"2.1879046818928","-3.9278887243548","0.137463723887188"
"2.1879046818928","-3.9278887243548","0"
"2.1886146818928","-3.9454887243548","0.433878845962862"
"2.1858846818928","-3.9367987243548","0.197774939886273"
"2.2324546818928","-3.9353487243548","0"
"2.2324546818928","-3.9353487243548","0.0936003738583816"
"2.2147646818928","-3.9465987243548","0.199827069045161"
"2.2315846818928","-3.9406387243548","0"
"2.2038746818928","-3.9499087243548","0.246679138949306"
"2.2178346818928","-3.9516187243548","0"
"2.2178346818928","-3.9516187243548","0.183931202066258"
"2.2233046818928","-3.9581687243548","0.177471951851559"
"2.2233046818928","-3.9581687243548","0"
"2.1860746818928","-3.9494987243548","0.191464416420806"
"2.2110446818928","-3.9686287243548","0.0768439866226257"
"2.2110446818928","-3.9686287243548","0"
"2.1996546818928","-3.9778687243548","0.160479794382345"
"2.1677646818928","-3.9898187243548","0"
"2.1677646818928","-3.9898187243548","0.220377810754979"
"2.2257746818928","-3.9897487243548","0.128979734149226"
"2.2102546818928","-3.9714087243548","0"
"2.2136646818928","-3.9641687243548","0.094973596586672"
"2.2136646818928","-3.9641687243548","0.32622411665402"
"2.1863246818928","-3.9243187243548","0"
"2.1724346818928","-3.9223887243548","0.106930653393"
"2.1884946818928","-3.9315687243548","0"
"2.1831346818928","-3.9021087243548","0.111881087987202"
"2.1730646818928","-3.8968287243548","0.319344586832558"
"2.1933146818928","-3.8684387243548","0"
"2.1933146818928","-3.8684387243548","0.0902801447666545"
"2.2118046818928","-3.8851387243548","0.266218418905575"
"2.1775246818928","-3.8158087243548","0"
"2.1775246818928","-3.8158087243548","0.0868085760116045"
"2.1336946818928","-3.8293887243548","0"
"2.1734046818928","-3.7946987243548","0.0582314251811843"
"2.1734046818928","-3.7946987243548","0.232945105334803"
"2.1560846818928","-3.8005287243548","0"
"2.1560846818928","-3.8005287243548","0.131418184715689"
"2.1059546818928","-3.7777687243548","0.06471119470598"
"2.1522146818928","-3.7691587243548","0.0537007466032181"
"2.1522146818928","-3.7691587243548","0.237449415577131"
"2.1074846818928","-3.7642387243548","0"
"2.1096346818928","-3.7682587243548","0.0469512152988736"
"2.1077346818928","-3.7877487243548","0"
"2.1022946818928","-3.7938687243548","0.113958025846639"
"2.1432446818928","-3.7721487243548","0.0654044744339286"
"2.1432446818928","-3.7721487243548","0"
"2.1418046818928","-3.7501287243548","0.0761180259557317"
"2.1860346818928","-3.7309487243548","0.119865981276332"
"2.1860346818928","-3.7309487243548","0"
"2.1723446818928","-3.6936287243548","0.165452876886197"
"2.1723446818928","-3.6936287243548","0"
"2.1642746818928","-3.6623187243548","0.171818463708557"
"2.1852646818928","-3.6480287243548","0.0556790896587225"
"2.1731746818928","-3.6386087243548","0.0440395245257809"
"2.1508246818928","-3.6224487243548","0.0649593710339737"
"2.1508246818928","-3.6224487243548","0"
"2.1713746818928","-3.6592187243548","0.011523737258555"
"2.1713746818928","-3.6592187243548","0"
"2.1687846818928","-3.6644187243548","0.207904068810325"
"2.1371746818928","-3.6792887243548","0.0590559310215734"
"2.1371746818928","-3.6792887243548","0.0305688665531965"
"2.1602246818928","-3.6743987243548","0.120534284085982"
"2.1185346818928","-3.6525087243548","0"
"2.1185346818928","-3.6525087243548","0.0437139185040938"
"2.1213246818928","-3.6576687243548","0"
"2.1213246818928","-3.6576687243548","0.161089284447315"
"2.1451546818928","-3.6408287243548","0.0806996986102957"
"2.1452146818928","-3.6310087243548","0"
"2.1526446818928","-3.6363687243548","0.0526032573668833"
"2.1460346818928","-3.6124887243548","0.0481015236874547"
"2.1460346818928","-3.6124887243548","0"
"2.1680646818928","-3.5829987243548","0.092164967814328"
"2.1680646818928","-3.5829987243548","0"
"2.1873146818928","-3.5573087243548","0.138041706336448"
"2.1818846818928","-3.5409287243548","0.0626940346883802"
"2.1818846818928","-3.5409287243548","0"
"2.1732846818928","-3.5221287243548","0.0169180078564828"
"2.2233346818928","-3.5422487243548","0.0830903552565909"
"2.2233346818928","-3.5422487243548","0"
"2.2680946818928","-3.5789187243548","0.0309363809984036"
"2.2680946818928","-3.5789187243548","0"
"2.2726646818928","-3.5830187243548","0.0973067017272493"
"2.2526346818928","-3.5735087243548","0.0324888060092617"
"2.2526346818928","-3.5735087243548","0"
"2.2321646818928","-3.5877087243548","0.545203387582651"
"2.2787846818928","-3.5718087243548","0.075529276861016"
"2.2787846818928","-3.5718087243548","0"
"2.2255546818928","-3.6114587243548","0.382925743600519"
"2.2255546818928","-3.6114587243548","0"
"2.2670546818928","-3.5928587243548","0.00815758691698547"
"2.2689446818928","-3.5832987243548","0.144057817032973"
"2.2689446818928","-3.5832987243548","0"
"2.2633746818928","-3.5898487243548","0.126745771011578"
"2.2426346818928","-3.5661487243548","0.212364133336482"
"2.2426346818928","-3.5661487243548","0"
"2.2551146818928","-3.5860187243548","0.067087677626678"
"2.2441946818928","-3.5781687243548","0"
"2.2441946818928","-3.5781687243548","0.0551171545249153"
"2.2333246818928","-3.5782087243548","0.0804329214850723"
"2.2333246818928","-3.5782087243548","0"
"2.2575646818928","-3.5396687243548","0.0328958698104492"
"2.2838846818928","-3.5403787243548","0.103514154142708"
"2.2838846818928","-3.5403787243548","0"
"2.2592846818928","-3.5478687243548","0.0462979184678859"
"2.2785646818928","-3.5399087243548","0"
"2.2785646818928","-3.5399087243548","0.0621716534816152"
"2.2559146818928","-3.5650487243548","0.086415441824273"
"2.2559146818928","-3.5650487243548","0"
"2.2709346818928","-3.5508187243548","0.117000508782408"
"2.2626346818928","-3.5423887243548","0.0582561379393901"
"2.2626346818928","-3.5423887243548","0"
"2.2916146818928","-3.5262187243548","0.0148887405261432"
"2.2834146818928","-3.5079887243548","0"
"2.2834146818928","-3.5079887243548","0.0652197329373118"
"2.2985646818928","-3.4885187243548","0.032595940795909"
"2.2916546818928","-3.4521887243548","0"
"2.2916546818928","-3.4521887243548","0.0466106846367483"
"2.3168146818928","-3.3983187243548","0.175145949610215"
"2.3168146818928","-3.3983187243548","0"
"2.3550246818928","-3.3437187243548","0.0814227002697748"
"2.3361546818928","-3.2928387243548","0"
"2.3567346818928","-3.2800187243548","0.0614145304103254"
"2.4013046818928","-3.2066987243548","0.100014649292067"
"2.4013046818928","-3.2066987243548","0"
"2.4313246818928","-3.1972787243548","0.0250481182721413"
"2.4313246818928","-3.1972787243548","0.0562702392724421"
"2.4321146818928","-3.2070987243548","0.040430425883412"
"2.4242746818928","-3.1748887243548","0"
"2.4242746818928","-3.1748887243548","0.107910595925424"
"2.4336346818928","-3.1822887243548","0.113866411014352"
